i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9
470,724,870899.0,5.25,0.0,0.0,0.038,0.017,0.0,0.0,0.0,0.0,0.0,5.25
662,842,847192.0,0.097,0.0,0.0,0.011,0.0,0.0,2.25,0.0,0.001,0.097,0.0
662,842,847193.0,0.001,0.0,0.0,0.011,0.0,0.0,2.25,0.0,0.001,0.097,0.0
662,842,847330.0,0.011,0.0,0.0,0.011,0.0,0.0,2.25,0.0,0.001,0.097,0.0
662,842,870324.0,2.25,0.0,0.0,0.011,0.0,0.0,2.25,0.0,0.001,0.097,0.0
760,818,847330.0,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,13.687
760,818,870899.0,13.687,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,13.687
760,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,894,270900.0,236381.248,236381.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,826,271000.0,41.226,0.0,1.812,0.002,0.0,41.226,0.0,0.0,0.05,0.0,0.0
807,826,847193.0,0.05,0.0,1.812,0.002,0.0,41.226,0.0,0.0,0.05,0.0,0.0
807,826,847330.0,0.002,0.0,1.812,0.002,0.0,41.226,0.0,0.0,0.05,0.0,0.0
807,826,870323.0,1.812,0.0,1.812,0.002,0.0,41.226,0.0,0.0,0.05,0.0,0.0
686,384,271000.0,4596.753,0.0,17.132,0.0,0.0,4596.753,1.812,0.0,0.0,0.0,0.0
686,384,870323.0,17.132,0.0,17.132,0.0,0.0,4596.753,1.812,0.0,0.0,0.0,0.0
686,384,870324.0,1.812,0.0,17.132,0.0,0.0,4596.753,1.812,0.0,0.0,0.0,0.0
418,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,392,271000.0,2.27,0.0,2.902,0.01,60.42,2.27,0.0,0.0,0.0,19.208,0.0
470,392,847192.0,19.208,0.0,2.902,0.01,60.42,2.27,0.0,0.0,0.0,19.208,0.0
470,392,847330.0,0.01,0.0,2.902,0.01,60.42,2.27,0.0,0.0,0.0,19.208,0.0
470,392,854211.0,60.42,0.0,2.902,0.01,60.42,2.27,0.0,0.0,0.0,19.208,0.0
470,392,870323.0,2.902,0.0,2.902,0.01,60.42,2.27,0.0,0.0,0.0,19.208,0.0
266,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,156,270900.0,68791.687,68791.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,826,870899.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082
854,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,826,847192.0,0.031,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.031,0.0
104,826,847330.0,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.031,0.0
352,643,271000.0,6060.375,0.0,0.0,390.25,0.0,6060.375,0.0,0.0,0.0,0.097,0.0
352,643,847192.0,0.097,0.0,0.0,390.25,0.0,6060.375,0.0,0.0,0.0,0.097,0.0
352,643,847330.0,390.25,0.0,0.0,390.25,0.0,6060.375,0.0,0.0,0.0,0.097,0.0
795,276,270900.0,148083.008,148083.008,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,276,847330.0,0.031,148083.008,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,276,847192.0,3.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.191,3.0,0.0
8,276,847193.0,0.191,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.191,3.0,0.0
8,276,847330.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.191,3.0,0.0
8,276,854211.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.191,3.0,0.0
887,690,271000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,344,271000.0,652.875,0.0,0.0,0.0,0.0,652.875,0.0,0.0,0.0,0.0,0.0
288,616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,208,847330.0,0.007,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,554,847192.0,0.041,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.041,0.0
242,554,847330.0,0.187,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.041,0.0
192,276,870323.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192,276,870324.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
690,887,271000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,384,271000.0,15995.167,0.0,3.163,0.0,0.0,15995.167,0.0,0.0,0.0,0.022,20.0
854,384,847192.0,0.022,0.0,3.163,0.0,0.0,15995.167,0.0,0.0,0.0,0.022,20.0
854,384,870323.0,3.163,0.0,3.163,0.0,0.0,15995.167,0.0,0.0,0.0,0.022,20.0
854,384,870899.0,20.0,0.0,3.163,0.0,0.0,15995.167,0.0,0.0,0.0,0.022,20.0
422,792,847192.0,3.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187,0.0
214,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,818,870899.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,276,270900.0,70933.0,70933.0,2.0,0.046,0.006,0.0,0.0,0.0,0.0,0.164,0.164
268,276,847192.0,0.164,70933.0,2.0,0.046,0.006,0.0,0.0,0.0,0.0,0.164,0.164
268,276,847330.0,0.046,70933.0,2.0,0.046,0.006,0.0,0.0,0.0,0.0,0.164,0.164
268,276,854211.0,0.006,70933.0,2.0,0.046,0.006,0.0,0.0,0.0,0.0,0.164,0.164
268,276,870323.0,2.0,70933.0,2.0,0.046,0.006,0.0,0.0,0.0,0.0,0.164,0.164
268,276,870899.0,0.164,70933.0,2.0,0.046,0.006,0.0,0.0,0.0,0.0,0.164,0.164
148,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,410,870323.0,1.312,0.0,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,826,854211.0,0.074,0.0,1.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.199
740,826,870323.0,1.0,0.0,1.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.199
740,826,870899.0,0.199,0.0,1.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.199
266,276,270900.0,214290.0,214290.0,9.25,0.0,0.0,0.0,4.745,0.0,0.0,0.0,2.5
266,276,870323.0,9.25,214290.0,9.25,0.0,0.0,0.0,4.745,0.0,0.0,0.0,2.5
266,276,870324.0,4.745,214290.0,9.25,0.0,0.0,0.0,4.745,0.0,0.0,0.0,2.5
266,276,870899.0,2.5,214290.0,9.25,0.0,0.0,0.0,4.745,0.0,0.0,0.0,2.5
52,388,847192.0,0.246,0.0,3.562,0.101,0.0,0.0,0.0,0.0,0.078,0.246,2.613
52,388,847193.0,0.078,0.0,3.562,0.101,0.0,0.0,0.0,0.0,0.078,0.246,2.613
52,388,847330.0,0.101,0.0,3.562,0.101,0.0,0.0,0.0,0.0,0.078,0.246,2.613
52,388,870323.0,3.562,0.0,3.562,0.101,0.0,0.0,0.0,0.0,0.078,0.246,2.613
52,388,870899.0,2.613,0.0,3.562,0.101,0.0,0.0,0.0,0.0,0.078,0.246,2.613
340,528,847192.0,0.005,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
340,528,870323.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
417,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,31,271000.0,458.292,0.0,2.578,0.0,0.0,458.292,0.0,0.0,0.0,0.0,0.0
268,31,870323.0,2.578,0.0,2.578,0.0,0.0,458.292,0.0,0.0,0.0,0.0,0.0
192,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,340,271000.0,1569.427,0.0,8.5,0.406,0.0,1569.427,2.187,0.0,0.0,0.0,0.0
558,340,847330.0,0.406,0.0,8.5,0.406,0.0,1569.427,2.187,0.0,0.0,0.0,0.0
558,340,870323.0,8.5,0.0,8.5,0.406,0.0,1569.427,2.187,0.0,0.0,0.0,0.0
558,340,870324.0,2.187,0.0,8.5,0.406,0.0,1569.427,2.187,0.0,0.0,0.0,0.0
894,528,870899.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597
196,528,847192.0,0.034,0.0,7.002,12.164,0.001,0.0,0.0,0.0,0.497,0.034,0.0
196,528,847193.0,0.497,0.0,7.002,12.164,0.001,0.0,0.0,0.0,0.497,0.034,0.0
196,528,847330.0,12.164,0.0,7.002,12.164,0.001,0.0,0.0,0.0,0.497,0.034,0.0
196,528,854211.0,0.001,0.0,7.002,12.164,0.001,0.0,0.0,0.0,0.497,0.034,0.0
196,528,870323.0,7.002,0.0,7.002,12.164,0.001,0.0,0.0,0.0,0.497,0.034,0.0
558,724,870323.0,1.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,276,271000.0,20.902,0.0,1.416,0.213,0.014,20.902,1.0,0.0,0.507,0.332,43.626
422,276,847192.0,0.332,0.0,1.416,0.213,0.014,20.902,1.0,0.0,0.507,0.332,43.626
422,276,847193.0,0.507,0.0,1.416,0.213,0.014,20.902,1.0,0.0,0.507,0.332,43.626
422,276,847330.0,0.213,0.0,1.416,0.213,0.014,20.902,1.0,0.0,0.507,0.332,43.626
422,276,854211.0,0.014,0.0,1.416,0.213,0.014,20.902,1.0,0.0,0.507,0.332,43.626
422,276,870323.0,1.416,0.0,1.416,0.213,0.014,20.902,1.0,0.0,0.507,0.332,43.626
422,276,870324.0,1.0,0.0,1.416,0.213,0.014,20.902,1.0,0.0,0.507,0.332,43.626
422,276,870899.0,43.626,0.0,1.416,0.213,0.014,20.902,1.0,0.0,0.507,0.332,43.626
192,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,800,271000.0,47.825,0.0,32.753,0.0,0.0,47.825,3.0,0.0,0.0,0.117,1.01
834,800,847192.0,0.117,0.0,32.753,0.0,0.0,47.825,3.0,0.0,0.0,0.117,1.01
834,800,870323.0,32.753,0.0,32.753,0.0,0.0,47.825,3.0,0.0,0.0,0.117,1.01
834,800,870324.0,3.0,0.0,32.753,0.0,0.0,47.825,3.0,0.0,0.0,0.117,1.01
834,800,870899.0,1.01,0.0,32.753,0.0,0.0,47.825,3.0,0.0,0.0,0.117,1.01
388,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,842,847192.0,0.028,0.0,0.0,136.14,0.0,0.0,0.0,0.0,0.375,0.028,14.312
308,842,847193.0,0.375,0.0,0.0,136.14,0.0,0.0,0.0,0.0,0.375,0.028,14.312
308,842,847330.0,136.14,0.0,0.0,136.14,0.0,0.0,0.0,0.0,0.375,0.028,14.312
308,842,870899.0,14.312,0.0,0.0,136.14,0.0,0.0,0.0,0.0,0.375,0.028,14.312
418,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,36,870899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,760,271000.0,210.761,0.0,0.0,0.01,0.0,210.761,0.0,0.0,0.0,0.005,47.179
196,760,847192.0,0.005,0.0,0.0,0.01,0.0,210.761,0.0,0.0,0.0,0.005,47.179
196,760,847330.0,0.01,0.0,0.0,0.01,0.0,210.761,0.0,0.0,0.0,0.005,47.179
196,760,870899.0,47.179,0.0,0.0,0.01,0.0,210.761,0.0,0.0,0.0,0.005,47.179
540,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,646,271000.0,253.694,0.0,160.199,0.066,0.0,253.694,2.0,0.0,0.0,0.0,0.253
800,646,847330.0,0.066,0.0,160.199,0.066,0.0,253.694,2.0,0.0,0.0,0.0,0.253
800,646,870323.0,160.199,0.0,160.199,0.066,0.0,253.694,2.0,0.0,0.0,0.0,0.253
800,646,870324.0,2.0,0.0,160.199,0.066,0.0,253.694,2.0,0.0,0.0,0.0,0.253
800,646,870899.0,0.253,0.0,160.199,0.066,0.0,253.694,2.0,0.0,0.0,0.0,0.253
800,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,31,270900.0,61422.56,61422.56,0.0,0.148,0.0,186090.222,0.0,0.0,0.0,0.089,0.0
795,31,271000.0,186090.222,61422.56,0.0,0.148,0.0,186090.222,0.0,0.0,0.0,0.089,0.0
795,31,847192.0,0.089,61422.56,0.0,0.148,0.0,186090.222,0.0,0.0,0.0,0.089,0.0
795,31,847330.0,0.148,61422.56,0.0,0.148,0.0,186090.222,0.0,0.0,0.0,0.089,0.0
388,288,870899.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171
454,620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,410,854211.0,34.285,0.0,2.902,0.0,34.285,0.0,0.0,0.0,0.0,0.0,0.0
470,410,870323.0,2.902,0.0,2.902,0.0,34.285,0.0,0.0,0.0,0.0,0.0,0.0
180,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,620,271000.0,2991.812,0.0,1.037,0.037,0.0,2991.812,1.625,0.0,0.0,0.101,1.5
132,620,847192.0,0.101,0.0,1.037,0.037,0.0,2991.812,1.625,0.0,0.0,0.101,1.5
132,620,847330.0,0.037,0.0,1.037,0.037,0.0,2991.812,1.625,0.0,0.0,0.101,1.5
132,620,870323.0,1.037,0.0,1.037,0.037,0.0,2991.812,1.625,0.0,0.0,0.101,1.5
132,620,870324.0,1.625,0.0,1.037,0.037,0.0,2991.812,1.625,0.0,0.0,0.101,1.5
132,620,870899.0,1.5,0.0,1.037,0.037,0.0,2991.812,1.625,0.0,0.0,0.101,1.5
222,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,826,870899.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113
24,620,270900.0,125987.064,125987.064,9.125,0.017,0.0,26057.996,3.125,0.0,0.0,0.0,0.132
24,620,271000.0,26057.996,125987.064,9.125,0.017,0.0,26057.996,3.125,0.0,0.0,0.0,0.132
24,620,847330.0,0.017,125987.064,9.125,0.017,0.0,26057.996,3.125,0.0,0.0,0.0,0.132
24,620,870323.0,9.125,125987.064,9.125,0.017,0.0,26057.996,3.125,0.0,0.0,0.0,0.132
24,620,870324.0,3.125,125987.064,9.125,0.017,0.0,26057.996,3.125,0.0,0.0,0.0,0.132
24,620,870899.0,0.132,125987.064,9.125,0.017,0.0,26057.996,3.125,0.0,0.0,0.0,0.132
388,752,870323.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,40,847192.0,0.25,0.0,0.0,0.015,0.0,0.0,1.5,0.0,0.0,0.25,0.097
70,40,847330.0,0.015,0.0,0.0,0.015,0.0,0.0,1.5,0.0,0.0,0.25,0.097
70,40,870324.0,1.5,0.0,0.0,0.015,0.0,0.0,1.5,0.0,0.0,0.25,0.097
70,40,870899.0,0.097,0.0,0.0,0.015,0.0,0.0,1.5,0.0,0.0,0.25,0.097
624,858,270900.0,77204.376,77204.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,826,271000.0,29.605,0.0,0.0,0.0,0.0,29.605,0.0,0.0,0.0,0.0,0.0
686,620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,478,271000.0,764.75,0.0,0.0,0.0,0.0,764.75,0.0,0.0,0.0,0.0,0.0
222,484,870899.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625
44,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,620,870323.0,4.437,0.0,4.437,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0
180,620,870324.0,1.625,0.0,4.437,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0
634,608,270900.0,83313.0,83313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,842,847330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,826,847192.0,0.024,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.25
670,826,870323.0,1.875,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.25
670,826,870899.0,0.25,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.25
222,392,847330.0,0.011,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.574
222,392,870899.0,0.574,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.574
304,276,847330.0,0.542,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.164
304,276,870899.0,0.164,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.164
422,818,847192.0,0.04,0.0,3.25,0.066,0.0,0.0,1.0,0.0,0.011,0.04,89.13
422,818,847193.0,0.011,0.0,3.25,0.066,0.0,0.0,1.0,0.0,0.011,0.04,89.13
422,818,847330.0,0.066,0.0,3.25,0.066,0.0,0.0,1.0,0.0,0.011,0.04,89.13
422,818,870323.0,3.25,0.0,3.25,0.066,0.0,0.0,1.0,0.0,0.011,0.04,89.13
422,818,870324.0,1.0,0.0,3.25,0.066,0.0,0.0,1.0,0.0,0.011,0.04,89.13
422,818,870899.0,89.13,0.0,3.25,0.066,0.0,0.0,1.0,0.0,0.011,0.04,89.13
204,566,271000.0,2712.25,0.0,1.375,0.0,0.0,2712.25,3.0,0.0,0.0,0.0,0.038
204,566,870323.0,1.375,0.0,1.375,0.0,0.0,2712.25,3.0,0.0,0.0,0.0,0.038
204,566,870324.0,3.0,0.0,1.375,0.0,0.0,2712.25,3.0,0.0,0.0,0.0,0.038
204,566,870899.0,0.038,0.0,1.375,0.0,0.0,2712.25,3.0,0.0,0.0,0.0,0.038
84,724,870899.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253
686,120,271000.0,3104.641,0.0,1.875,0.0,0.0,3104.641,0.0,0.0,0.0,0.0,0.0
686,120,870323.0,1.875,0.0,1.875,0.0,0.0,3104.641,0.0,0.0,0.0,0.0,0.0
84,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,780,271000.0,38.629,0.0,0.0,0.01,0.0,38.629,0.0,0.0,0.0,0.0,11.597
388,780,847330.0,0.01,0.0,0.0,0.01,0.0,38.629,0.0,0.0,0.0,0.0,11.597
388,780,870899.0,11.597,0.0,0.0,0.01,0.0,38.629,0.0,0.0,0.0,0.0,11.597
807,70,271000.0,11.909,0.0,0.0,0.0,0.0,11.909,0.0,0.0,0.0,0.0,0.324
807,70,870899.0,0.324,0.0,0.0,0.0,0.0,11.909,0.0,0.0,0.0,0.0,0.324
24,76,270900.0,237020.944,237020.944,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,76,847330.0,0.036,237020.944,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,76,271000.0,38480.844,0.0,0.0,0.014,0.0,38480.844,0.0,0.0,0.001,0.0,0.0
44,76,847193.0,0.001,0.0,0.0,0.014,0.0,38480.844,0.0,0.0,0.001,0.0,0.0
44,76,847330.0,0.014,0.0,0.0,0.014,0.0,38480.844,0.0,0.0,0.001,0.0,0.0
600,724,847330.0,0.136,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,842,847192.0,7.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938,0.0
834,702,271000.0,8800.66,0.0,0.0,0.0,0.0,8800.66,0.0,0.0,0.0,0.0,0.0
68,862,270900.0,0.031,0.031,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,862,847330.0,0.028,0.031,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,270,270900.0,35.199,35.199,1.345,0.222,0.0,4681.929,1.187,0.0,0.0,0.062,0.062
686,270,271000.0,4681.929,35.199,1.345,0.222,0.0,4681.929,1.187,0.0,0.0,0.062,0.062
686,270,847192.0,0.062,35.199,1.345,0.222,0.0,4681.929,1.187,0.0,0.0,0.062,0.062
686,270,847330.0,0.222,35.199,1.345,0.222,0.0,4681.929,1.187,0.0,0.0,0.062,0.062
686,270,870323.0,1.345,35.199,1.345,0.222,0.0,4681.929,1.187,0.0,0.0,0.062,0.062
686,270,870324.0,1.187,35.199,1.345,0.222,0.0,4681.929,1.187,0.0,0.0,0.062,0.062
686,270,870899.0,0.062,35.199,1.345,0.222,0.0,4681.929,1.187,0.0,0.0,0.062,0.062
466,620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,360,270900.0,240266.0,240266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,504,870323.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,528,270900.0,148220.187,148220.187,0.0,0.0,0.0,18483.015,0.0,0.0,0.0,0.0,0.0
887,528,271000.0,18483.015,148220.187,0.0,0.0,0.0,18483.015,0.0,0.0,0.0,0.0,0.0
178,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,392,847193.0,0.002,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.002,0.0,0.0
446,392,847330.0,0.097,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.002,0.0,0.0
446,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,458,271000.0,1.687,0.0,11.608,0.0,0.0,1.687,1.884,0.0,0.048,0.044,0.0
96,458,847192.0,0.044,0.0,11.608,0.0,0.0,1.687,1.884,0.0,0.048,0.044,0.0
96,458,847193.0,0.048,0.0,11.608,0.0,0.0,1.687,1.884,0.0,0.048,0.044,0.0
96,458,847330.0,0.0,0.0,11.608,0.0,0.0,1.687,1.884,0.0,0.048,0.044,0.0
96,458,854211.0,0.0,0.0,11.608,0.0,0.0,1.687,1.884,0.0,0.048,0.044,0.0
96,458,870323.0,11.608,0.0,11.608,0.0,0.0,1.687,1.884,0.0,0.048,0.044,0.0
96,458,870324.0,1.884,0.0,11.608,0.0,0.0,1.687,1.884,0.0,0.048,0.044,0.0
96,458,870899.0,0.0,0.0,11.608,0.0,0.0,1.687,1.884,0.0,0.048,0.044,0.0
740,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,51,270900.0,11678.14,11678.14,0.022,0.0,0.0,36934.214,0.0,0.0,0.0,0.0,0.0
268,51,271000.0,36934.214,11678.14,0.022,0.0,0.0,36934.214,0.0,0.0,0.0,0.0,0.0
268,51,870323.0,0.022,11678.14,0.022,0.0,0.0,36934.214,0.0,0.0,0.0,0.0,0.0
31,842,270900.0,162747.632,162747.632,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,842,847330.0,0.105,162747.632,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,528,847192.0,0.132,0.0,1.187,0.045,0.0,0.0,0.0,0.0,0.0,0.132,0.0
686,528,847330.0,0.045,0.0,1.187,0.045,0.0,0.0,0.0,0.0,0.0,0.132,0.0
686,528,870323.0,1.187,0.0,1.187,0.045,0.0,0.0,0.0,0.0,0.0,0.132,0.0
686,204,271000.0,715.266,0.0,2.312,0.0,0.0,715.266,0.0,0.0,0.0,0.0,0.0
686,204,870323.0,2.312,0.0,2.312,0.0,0.0,715.266,0.0,0.0,0.0,0.0,0.0
